height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006924160495518693,0.0,33,3,17,1,3,140.73374923801748,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006843456403474288,0.0,33,3,17,1,3,140.7571970190038,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006763092539063487,0.0,33,3,17,1,3,140.78082234802423,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006696803778803892,0.0,33,3,17,1,3,140.8005221420317,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006634897110971783,0.0,33,3,17,1,3,140.81909654999617,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006568992361769017,0.0,33,3,17,1,3,140.83906196901808,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006498903063073231,0.0,33,3,17,1,3,140.86051606503315,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006434367969871409,0.0,33,3,17,1,3,140.8804756340105,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006367045480331281,0.0,33,3,17,1,3,140.90151178301312,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.00063044325390193,0.0,33,3,17,1,3,140.92127694404917,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006242147146136374,0.0,33,3,17,1,3,140.94113443704555,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0006177638400825936,0.575615863269195,33,3,17,1,3,140.9619107460021,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0067771474553908915,0.0,33,3,17,1,3,140.98345033300575,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006704863235421793,0.0,33,3,17,1,3,141.00489666301291,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006636621130733933,0.0,33,3,17,1,3,141.0253569650231,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.00656590955424304,0.0,33,3,17,1,3,141.04678081301972,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006502983314812392,0.0,33,3,17,1,3,141.06604081502883,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006418776547595845,0.0,33,3,17,1,3,141.0921078399988,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006347527853019341,0.0,33,3,17,1,3,141.114432056027,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006283931188904605,0.0,33,3,17,1,3,141.13457136100624,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006222545734728028,0.0,33,3,17,1,3,141.15420469100354,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006166872634993434,0.0,33,3,17,1,3,141.1721792150056,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006098170466162187,0.0,33,3,17,1,3,141.19458529603435,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.006029821583230165,0.0,33,3,17,1,3,141.21712805703282,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.005971972656953415,0.0,33,3,17,1,3,141.23640829900978,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.005912298554441156,0.0,33,3,17,1,3,141.25649353704648,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0058399339575073055,0.0,33,3,17,1,3,141.28112392500043,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.0057779555937213295,0.0,33,3,17,1,3,141.30246306804474,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.005721045169383352,0.0,33,3,17,1,3,141.32225988002028,960
540,False,1.0,36,94,7.5200000000000005,0,0,0,7,0.005663499662813116,0.0,33,3,17,1,3,141.3424788690172,960
540,False,1.0,42,94,7.5200000000000005,0,0,0,7,0.005607429826614412,0.0,33,3,17,1,3,141.3623779549962,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00554669281032232,0.0,33,3,17,1,3,141.3841591810342,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00548302060895545,0.0,33,3,17,1,3,141.40725059102988,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005427557419712123,0.0,33,3,17,1,3,141.42758449702524,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005375138080694941,0.0,33,3,17,1,3,141.44699437503004,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005323061336849793,0.0,33,3,17,1,3,141.4664657470421,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005268005825040377,0.0,33,3,17,1,3,141.48725912201917,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005219836894410338,0.0,33,3,17,1,3,141.50563059101114,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0051689165931397075,0.0,33,3,17,1,3,141.5252366810455,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00511781219013064,0.0,33,3,17,1,3,141.54510881903116,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005070602638398365,0.0,33,3,17,1,3,141.5636435530032,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005019948964018524,0.0,33,3,17,1,3,141.58372336701723,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0049668560683977766,0.0,33,3,17,1,3,141.60498878499493,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004920181364921242,0.0,33,3,17,1,3,141.62387211603345,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004871291802581488,0.0,33,3,17,1,3,141.64384458301356,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0048265505932125275,0.0,33,3,17,1,3,141.66229880199535,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00477922192528668,0.7290490866871552,33,3,17,1,3,141.6820073890267,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011905295677807726,0.0,33,3,17,1,3,141.70178278599633,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011787453493547869,0.0,33,3,17,1,3,141.72167801304022,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011676394078104993,0.0,33,3,17,1,3,141.74061101104598,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01156318262060349,0.0,33,3,17,1,3,141.76009714102838,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011451856722970243,0.0,33,3,17,1,3,141.7794456660049,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011327067801767402,0.0,33,3,17,1,3,141.8013589340262,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011206868587450382,0.0,33,3,17,1,3,141.8226957040024,960
540,False,1.0,36,100,8.0,0,0,0,8,0.011088325765805407,0.0,33,3,17,1,3,141.84396377403755,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010988419566407542,0.0,33,3,17,1,3,141.86206551501527,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01086633078704206,0.0,33,3,17,1,3,141.8844112380175,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010758152939025616,0.0,33,3,17,1,3,141.90442165802233,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010655432447445238,0.0,33,3,17,1,3,141.92360971600283,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01052951637247433,0.0,33,3,17,1,3,141.947384625033,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01042311794515751,0.0,33,3,17,1,3,141.9676969810389,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010324296485851198,0.0,33,3,17,1,3,141.98674941901118,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010226371214521333,0.0,33,3,17,1,3,142.00580982404063,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01012804578526824,0.0,33,3,17,1,3,142.0251326460275,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01001172726173737,0.0,33,3,17,1,3,142.04823515401222,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009880754680916285,0.0,33,3,17,1,3,142.0745716310339,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009782539501404104,0.0,33,3,17,1,3,142.09455119201448,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009679168032746899,0.0,33,3,17,1,3,142.11579751700629,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009571559626430214,0.0,33,3,17,1,3,142.13815709302435,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009438527270855951,0.0,33,3,17,1,3,142.1661495010485,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00933756776347086,0.0,33,3,17,1,3,142.187657803006,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009230884142983632,0.0,33,3,17,1,3,142.21063975000288,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00913583984875623,0.0,33,3,17,1,3,142.23133917199448,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00903096297101913,0.0,33,3,17,1,3,142.2544314120314,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008924986580280809,0.0,33,3,17,1,3,142.27803977002623,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008829142886442546,0.0,33,3,17,1,3,142.29963353503263,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008743524450330244,0.0,33,3,17,1,3,142.31912269099848,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008650617174505156,0.0,33,3,17,1,3,142.3404880820308,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008564043272616433,0.0,33,3,17,1,3,142.36060457100393,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008479222866878192,0.0,33,3,17,1,3,142.38051181304036,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008393820615021436,0.0,33,3,17,1,3,142.40075783000793,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008312537419537872,0.0,33,3,17,1,3,142.42021960299462,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008224831832552779,0.0,33,3,17,1,3,142.44143371703103,960
540,False,1.0,36,100,8.0,0,0,0,8,0.008087320934496841,0.0,33,3,17,1,3,142.47515438101254,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007967392991162623,0.0,33,3,17,1,3,142.50503474503057,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007848476629631947,0.0,33,3,17,1,3,142.53511051204987,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007733025928150643,0.0,33,3,17,1,3,142.56474894104758,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007623071615023585,0.0,33,3,17,1,3,142.59339064301457,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007507492752978095,0.0,33,3,17,1,3,142.62394630699418,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007390495021569361,0.0,33,3,17,1,3,142.65535998204723,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00727890659942702,0.0,33,3,17,1,3,142.685788101051,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00716825676517011,0.0,33,3,17,1,3,142.7164244260057,960
540,False,1.0,36,100,8.0,0,0,0,8,0.007050357840443107,0.0,33,3,17,1,3,142.74959267204395,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006962894574670349,0.0,33,3,17,1,3,142.77455886802636,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006870733760897347,0.0,33,3,17,1,3,142.80120760400314,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006792568256466041,0.0,33,3,17,1,3,142.82409119600197,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006722948536030219,0.0,33,3,17,1,3,142.8446957610431,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006655428846731658,0.0,33,3,17,1,3,142.86488363903482,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006586157296081759,0.0,33,3,17,1,3,142.8858092839946,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006524130303876985,0.0,33,3,17,1,3,142.9047341030091,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00646309007402384,0.0,33,3,17,1,3,142.92353433201788,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006394222728674257,0.0,33,3,17,1,3,142.944959650049,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006324606549432478,0.0,33,3,17,1,3,142.96685376402456,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0062561605267832665,0.0,33,3,17,1,3,142.98861609300366,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00616771919451965,0.0,33,3,17,1,3,143.0170912000467,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006100729249022612,0.0,33,3,17,1,3,143.03893279202748,960
540,False,1.0,36,100,8.0,0,0,0,8,0.006040167576790893,0.0,33,3,17,1,3,143.05888590600807,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005981422748941225,0.0,33,3,17,1,3,143.07843250303995,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0059140656554082,0.0,33,3,17,1,3,143.10108237201348,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005853351765641716,0.0,33,3,17,1,3,143.12172052101232,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005796137973140017,0.0,33,3,17,1,3,143.141365760006,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005711908269015336,0.0,33,3,17,1,3,143.17064308701083,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005658243506700103,0.0,33,3,17,1,3,143.1895223990432,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005599405453316718,0.0,33,3,17,1,3,143.210428572027,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005537954080820416,0.0,33,3,17,1,3,143.2324991520145,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0054721290051501755,0.0,33,3,17,1,3,143.2564139070455,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005387337289793179,0.0,33,3,17,1,3,143.2876469110488,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005317524710266802,0.0,33,3,17,1,3,143.31373358803103,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005240353694809703,0.0,33,3,17,1,3,143.34297142800642,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005159242640085996,0.0,33,3,17,1,3,143.37416983104777,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005085173610304608,0.0,33,3,17,1,3,143.40309107699431,960
540,False,1.0,36,100,8.0,0,0,0,8,0.005012669755763982,0.0,33,3,17,1,3,143.43181210104376,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004935789580071021,0.0,33,3,17,1,3,143.46272410603706,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004863069474004906,0.0,33,3,17,1,3,143.49240978300804,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004792852449151255,0.0,33,3,17,1,3,143.521497948037,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0047204870510629,0.0,33,3,17,1,3,143.55192545201862,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00464988244697543,0.0,33,3,17,1,3,143.58206554001663,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004593364492929799,0.0,33,3,17,1,3,143.60652389703318,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004517373369762732,0.0,33,3,17,1,3,143.63988799403887,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004459061928828911,0.0,33,3,17,1,3,143.66587259003427,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004401333620445287,0.0,33,3,17,1,3,143.69193423702382,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0043332393281764045,0.0,33,3,17,1,3,143.72311866801465,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0042846041935955025,0.0,33,3,17,1,3,143.7456930630142,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004232791733070572,0.0,33,3,17,1,3,143.7700258990517,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004187199751949085,0.0,33,3,17,1,3,143.79168503102846,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0041363686761353696,0.0,33,3,17,1,3,143.8161128750071,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004097877128415574,0.0,33,3,17,1,3,143.83481128601125,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00405422045656071,0.0,33,3,17,1,3,143.85623256501276,960
540,False,1.0,36,100,8.0,0,0,0,8,0.004014295373805488,0.0,33,3,17,1,3,143.87602575100027,960
540,False,1.0,36,100,8.0,0,0,0,8,0.00397654667306603,0.0,33,3,17,1,3,143.89492187299766,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003931127675520583,0.0,33,3,17,1,3,143.91789676802,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0038908831532832432,0.0,33,3,17,1,3,143.93847709102556,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003851155954156269,0.0,33,3,17,1,3,143.95900271600112,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003809160488170341,0.0,33,3,17,1,3,143.9809317770414,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0037692322992306745,0.0,33,3,17,1,3,144.00200672500068,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003727558887111001,0.0,33,3,17,1,3,144.02424228703603,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003676834421962867,0.0,33,3,17,1,3,144.0516450770083,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003635877077089598,0.0,33,3,17,1,3,144.07404868101003,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0035945447504174394,0.0,33,3,17,1,3,144.09691472002305,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003558002553952319,0.0,33,3,17,1,3,144.11735080403741,960
540,False,1.0,36,100,8.0,0,0,0,8,0.003524430801835523,0.0,33,3,17,1,3,144.13631152099697,960
540,False,1.0,36,100,8.0,0,0,0,8,0.0034892700882230413,0.7233599190357214,33,3,17,1,3,144.1563642770052,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01067665152501982,0.0,33,3,17,1,3,144.17643316701287,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010556228160988012,0.0,33,3,17,1,3,144.1991196150193,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01045699992285262,0.0,33,3,17,1,3,144.21800847403938,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010351993141764812,0.0,33,3,17,1,3,144.23819353000727,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010247653553330531,0.0,33,3,17,1,3,144.25845416501397,960
540,False,1.0,36,100,8.0,0,0,0,8,0.01013531573403647,0.0,33,3,17,1,3,144.28049981599906,960
540,False,1.0,36,100,8.0,0,0,0,8,0.010010939236446921,0.0,33,3,17,1,3,144.3051948430366,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009887611983099807,0.0,33,3,17,1,3,144.32998636300908,960
540,False,1.0,36,100,8.0,0,0,0,8,0.009763159060234549,0.0,33,3,17,1,3,144.3553196360008,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00965886561570011,0.0,33,3,17,1,3,144.3767992600333,960
540,False,1.0,37,100,8.0,0,0,0,8,0.009519793022753232,0.0,33,3,17,1,3,144.40580546599813,960
540,False,1.0,37,100,8.0,0,0,0,8,0.009416022342226384,0.0,33,3,17,1,3,144.4277261950192,960
540,False,1.0,37,100,8.0,0,0,0,8,0.009285710454592604,0.0,33,3,17,1,3,144.4555982640013,960
540,False,1.0,37,100,8.0,0,0,0,8,0.009182566119202441,0.0,33,3,17,1,3,144.47793828201247,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00905690566158246,0.0,33,3,17,1,3,144.5054966339958,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008941997356948289,0.0,33,3,17,1,3,144.5310337160481,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008850732192802878,0.0,33,3,17,1,3,144.55155130202183,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008771166060892212,0.0,33,3,17,1,3,144.56961216503987,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008687009034167149,0.0,33,3,17,1,3,144.58889429003466,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008597407843120363,0.0,33,3,17,1,3,144.60963019204792,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008516341061778692,0.0,33,3,17,1,3,144.62857808900299,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008429137357786188,0.0,33,3,17,1,3,144.6491628070362,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00835076371242593,0.0,33,3,17,1,3,144.66784568602452,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008271438883672497,0.0,33,3,17,1,3,144.68693471601,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00818521235791632,0.0,33,3,17,1,3,144.70789337001042,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00810283024198948,0.0,33,3,17,1,3,144.72812485403847,960
540,False,1.0,37,100,8.0,0,0,0,8,0.008024680484747259,0.0,33,3,17,1,3,144.74750797403976,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007943589254283926,0.0,33,3,17,1,3,144.76782124000601,960
540,False,1.0,37,100,8.0,0,0,0,8,0.00786649391958077,0.0,33,3,17,1,3,144.78732675302308,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007792595946490749,0.0,33,3,17,1,3,144.8062035900075,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007716497464206721,0.0,33,3,17,1,3,144.82583055103896,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007637861042628542,0.0,33,3,17,1,3,144.84631648904178,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007568394041873374,0.0,33,3,17,1,3,144.86458988604136,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007484827943298017,0.0,33,3,17,1,3,144.886795619037,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007397255612521621,0.0,33,3,17,1,3,144.91033354401588,960
540,False,1.0,37,100,8.0,0,0,0,8,0.007311383639633051,0.0,33,3,17,1,3,144.93368660804117,960
540,False,1.0,34,103,8.24,0,0,0,8,0.007232522806930332,0.0,33,3,17,1,3,144.95537585800048,960
540,False,1.0,34,103,8.24,0,0,0,8,0.007164147411986552,0.0,33,3,17,1,3,144.97437355900183,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0070948525612091135,0.0,33,3,17,1,3,144.99381262104725,960
540,False,1.0,34,103,8.24,0,0,0,8,0.007013776316707302,0.0,33,3,17,1,3,145.0167991600465,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006943294333710591,0.0,33,3,17,1,3,145.03699898102786,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0068727274400791315,0.0,33,3,17,1,3,145.0574296110426,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0068055360520358115,0.0,33,3,17,1,3,145.07707886799471,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006740257350324118,0.0,33,3,17,1,3,145.0963554670452,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006675131268181218,0.0,33,3,17,1,3,145.11577394104097,960
540,False,1.0,34,103,8.24,0,0,0,8,0.00660714204348457,0.0,33,3,17,1,3,145.13624929700745,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006546927369888807,0.0,33,3,17,1,3,145.1545600090176,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006487544817388872,0.0,33,3,17,1,3,145.17278336704476,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006421743748646194,0.0,33,3,17,1,3,145.19317229499575,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006360243146695135,0.0,33,3,17,1,3,145.2124184660497,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006299351028571325,0.0,33,3,17,1,3,145.23165844700998,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006238050375560167,0.0,33,3,17,1,3,145.25121629302157,960
540,False,1.0,34,103,8.24,0,0,0,8,0.00618040952071133,0.0,33,3,17,1,3,145.2697826109943,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006117376739155422,0.0,33,3,17,1,3,145.290284946037,960
540,False,1.0,34,103,8.24,0,0,0,8,0.006052856801784145,0.0,33,3,17,1,3,145.311490962049,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005985107627669221,0.0,33,3,17,1,3,145.33400303701637,960
540,False,1.0,34,103,8.24,0,0,0,8,0.00591888645115176,0.0,33,3,17,1,3,145.35625501704635,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0058568222904931645,0.0,33,3,17,1,3,145.37733730999753,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005802689411676461,0.0,33,3,17,1,3,145.39590867701918,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005744287931026329,0.0,33,3,17,1,3,145.4161397650023,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005683898129567253,0.0,33,3,17,1,3,145.4372771049966,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0056191576355246325,0.0,33,3,17,1,3,145.4601881490089,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0055645215892441546,0.0,33,3,17,1,3,145.4797296540346,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005503997543061326,0.0,33,3,17,1,3,145.50160237203818,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005445655140287609,0.0,33,3,17,1,3,145.52291554299882,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0053853792284705585,0.0,33,3,17,1,3,145.54517621803097,960
540,False,1.0,34,103,8.24,0,0,0,8,0.0053092285103051836,0.0,33,3,17,1,3,145.57365861104336,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005235425211431992,0.0,33,3,17,1,3,145.6016555490205,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005155689028678128,0.0,33,3,17,1,3,145.63235013902886,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005081920789330874,0.0,33,3,17,1,3,145.66117308399407,960
540,False,1.0,34,103,8.24,0,0,0,8,0.005009143734655896,0.0,33,3,17,1,3,145.6900217020302,960
540,False,1.0,34,103,8.24,0,0,0,8,0.004937881967473568,0.0,33,3,17,1,3,145.71867870504502,960
540,False,1.0,34,103,8.24,0,0,0,8,0.004866867645685273,0.0,33,3,17,1,3,145.74765060801292,960
540,False,1.0,34,103,8.24,0,0,0,8,0.00480012986978045,0.0,33,3,17,1,3,145.77526573301293,960
540,False,1.0,34,103,8.24,0,0,0,8,0.004733592927399969,0.0,33,3,17,1,3,145.80318264401285,960
540,False,1.0,34,103,8.24,0,0,0,8,0.00467683575368196,0.0,33,3,17,1,3,145.82730816002004,960
