height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,65,107,8.56,2,0,2,8,0.10767571249272967,0.0,20,6,28,1,6,118.35326597100357,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10675441739497168,0.0,20,6,28,1,6,118.37045200297143,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10585867274239254,0.0,20,6,28,1,6,118.38730420998763,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10488974501527912,0.0,20,6,28,1,6,118.40569456497906,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10400361529498023,0.0,20,6,28,1,6,118.42266274499707,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10310564565157812,0.0,20,6,28,1,6,118.44000576995313,960
540,False,1.0,65,107,8.56,2,0,2,8,0.1022254718468721,0.0,20,6,28,1,6,118.457152302959,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10126544707030417,0.0,20,6,28,1,6,118.47602355096024,960
540,False,1.0,65,107,8.56,2,0,2,8,0.10043694302416277,0.0,20,6,28,1,6,118.49245387100382,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09956151217739702,0.0,20,6,28,1,6,118.50996273499914,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09871044701601676,0.0,20,6,28,1,6,118.52713249297813,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09788512233494254,0.0,20,6,28,1,6,118.54392492695479,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09699001329609291,0.0,20,6,28,1,6,118.56229803198949,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09608833618844995,0.0,20,6,28,1,6,118.58097819297109,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09514272784633981,0.0,20,6,28,1,6,118.60075774195138,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09431670034407869,0.0,20,6,28,1,6,118.61819752299925,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09350062922992601,0.0,20,6,28,1,6,118.63557773496723,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0927020545260889,0.0,20,6,28,1,6,118.6527327959775,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09187623894050238,0.0,20,6,28,1,6,118.67062918195734,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09107333986396154,0.0,20,6,28,1,6,118.6881838379777,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09026773760751901,0.0,20,6,28,1,6,118.70595383399632,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08953117019733958,0.0,20,6,28,1,6,118.72234039695468,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08872716345032368,0.0,20,6,28,1,6,118.74038190295687,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08799616715824554,0.0,20,6,28,1,6,118.75692754995544,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08723051082452099,0.0,20,6,28,1,6,118.77440573798958,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08647605968654583,0.0,20,6,28,1,6,118.79177884897217,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08568538548879016,0.0,20,6,28,1,6,118.8101495069568,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08497121231664635,0.0,20,6,28,1,6,118.82688902597874,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08421202653544896,0.0,20,6,28,1,6,118.84483857895248,960
540,False,1.0,65,107,8.56,2,0,2,8,0.083425964846436,0.0,20,6,28,1,6,118.86359488696326,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0827446983138439,0.0,20,6,28,1,6,118.87999417999526,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08206529078225051,0.0,20,6,28,1,6,118.89648374798708,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08126462495949144,0.0,20,6,28,1,6,118.91609245794825,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08057634273607993,0.0,20,6,28,1,6,118.9331038829987,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07989358821973105,0.0,20,6,28,1,6,118.95012286299607,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07919886298770554,0.0,20,6,28,1,6,118.9675901819719,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07853740970228298,0.0,20,6,28,1,6,118.98436393099837,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0778930566236783,0.0,20,6,28,1,6,119.00084043300012,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07720548432551246,0.0,20,6,28,1,6,119.0185730769881,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07654775802915813,0.0,20,6,28,1,6,119.03568439895753,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07590595550677143,0.6989637498743833,20,6,28,1,6,119.05252377397846,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08125657022945856,0.32637426885776266,20,6,28,1,6,119.0697732869885,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08321033063547482,0.01907293158583389,20,6,28,1,6,119.0857785649714,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08269177218389404,0.0,20,6,28,1,6,119.10201452497859,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08201441665524872,0.0,20,6,28,1,6,119.11846464994596,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08129066962218995,0.0,20,6,28,1,6,119.13619224895956,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08059896866238443,0.0,20,6,28,1,6,119.15328303194838,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07990231129184214,0.0,20,6,28,1,6,119.1706451799837,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07918478091336925,0.4536066755652428,20,6,28,1,6,119.18868649896467,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08238859777069271,0.08236654601059874,20,6,28,1,6,119.20587354199961,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08238841036969512,0.0,20,6,28,1,6,119.22294263995718,960
540,False,1.0,65,107,8.56,2,0,2,8,0.081688448747674,0.45188744370825534,20,6,28,1,6,119.24000698095188,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08476590815803851,0.07123084126505946,20,6,28,1,6,119.25670244597131,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08464788458429601,0.0,20,6,28,1,6,119.27421859995229,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08395505520926592,0.0,20,6,28,1,6,119.29065563896438,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08320662334030797,0.0,20,6,28,1,6,119.30856493196916,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08250696249224143,0.0,20,6,28,1,6,119.32545346894767,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08174193599143476,0.0,20,6,28,1,6,119.34408451098716,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08110311158124853,0.0,20,6,28,1,6,119.35977618099423,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08036042355149549,0.0,20,6,28,1,6,119.37817521498073,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07965772361827402,0.0,20,6,28,1,6,119.39574083394837,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0789947251607426,0.0,20,6,28,1,6,119.41245667595649,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07834391152598309,0.0,20,6,28,1,6,119.42900232196553,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07764420589736118,0.0,20,6,28,1,6,119.44694497896126,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07695752467993153,0.0,20,6,28,1,6,119.46471155196195,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07631447356210186,0.0,20,6,28,1,6,119.4814936099574,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07568582700609283,0.0,20,6,28,1,6,119.49803700199118,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07501999857107297,0.0,20,6,28,1,6,119.5157093849848,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0744023351015007,0.0,20,6,28,1,6,119.53224418195896,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07371760976388819,0.0,20,6,28,1,6,119.55073541798629,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07310063066297787,0.0,20,6,28,1,6,119.56754484795965,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07245162527858015,0.0,20,6,28,1,6,119.58538063295418,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07186215421073971,0.0,20,6,28,1,6,119.60171931795776,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07122122764880859,0.0,20,6,28,1,6,119.61963700596243,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07063596253212127,0.0,20,6,28,1,6,119.63614003796829,960
540,False,1.0,65,107,8.56,2,0,2,8,0.06997684832442555,0.0,20,6,28,1,6,119.65488993795589,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0694236318150056,0.0,20,6,28,1,6,119.67076418496436,960
540,False,1.0,65,107,8.56,2,0,2,8,0.06884254652549102,0.4974069315474487,20,6,28,1,6,119.6875749109895,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07250142315693527,0.906424665311353,20,6,28,1,6,119.70472325599985,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07961851674648482,0.49501196243800466,20,6,28,1,6,119.72186545195291,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08317533905991117,0.144156136224049,20,6,28,1,6,119.7390642669634,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08369885884759226,0.5716832520905909,20,6,28,1,6,119.75630838196957,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08787680101424282,0.200228397035974,20,6,28,1,6,119.77350536599988,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08879360100846762,0.0,20,6,28,1,6,119.7898925129557,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08803568553067374,0.0,20,6,28,1,6,119.80703718698351,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08729192401733482,0.6778260872233657,20,6,28,1,6,119.82400578598026,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09190911015167837,0.3575711186043913,20,6,28,1,6,119.83970455895178,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09435519967134709,0.0,20,6,28,1,6,119.8582049109973,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09352638675360238,0.0,20,6,28,1,6,119.87585045699961,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09272474569172942,0.0,20,6,28,1,6,119.89306691096863,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09188237553636545,0.0,20,6,28,1,6,119.91131920798216,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09109621942742412,0.0,20,6,28,1,6,119.92850506398827,960
540,False,1.0,65,107,8.56,2,0,2,8,0.09031769419840874,0.0,20,6,28,1,6,119.94567089196062,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08956595652198315,0.0,20,6,28,1,6,119.96238707599696,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08877300311123638,0.0,20,6,28,1,6,119.9801725029829,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08803608508859234,0.0,20,6,28,1,6,119.99684409599286,960
540,False,1.0,65,107,8.56,2,0,2,8,0.0872250520026453,0.0,20,6,28,1,6,120.01535450597294,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08647444876134877,0.0,20,6,28,1,6,120.03263971197885,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08573791727933952,0.0,20,6,28,1,6,120.04974733298877,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08501999594665834,0.0,20,6,28,1,6,120.06656472198665,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08421806776427575,0.0,20,6,28,1,6,120.08551871299278,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08351147894133673,0.0,20,6,28,1,6,120.10236948297825,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08281324085050074,0.0,20,6,28,1,6,120.11916174797807,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08209812028429819,0.0,20,6,28,1,6,120.13650743098697,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08139510167860611,0.0,20,6,28,1,6,120.15370748197893,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08074916627399265,0.0,20,6,28,1,6,120.16964239795925,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08001220361850668,0.0,20,6,28,1,6,120.18797933595488,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07933759541373296,0.5358276965329418,20,6,28,1,6,120.204913457972,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08340090720402221,0.10665696088690242,20,6,28,1,6,120.22279557195725,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08359231467655957,0.0,20,6,28,1,6,120.23932455899194,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08289605654350472,0.0,20,6,28,1,6,120.25605274696136,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08219408847827547,0.0,20,6,28,1,6,120.27306096500251,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08146579074412064,0.0,20,6,28,1,6,120.29086135799298,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08077089083370519,0.0,20,6,28,1,6,120.30799445399316,960
540,False,1.0,65,107,8.56,2,0,2,8,0.08010037976330077,0.0,20,6,28,1,6,120.32466654095333,960
540,False,1.0,65,107,8.56,2,0,2,8,0.07938982617017601,0.0,20,6,28,1,6,120.34248727897648,960
540,False,1.0,78,107,8.56,2,0,2,8,0.07872578408021062,0.0,20,6,28,1,6,120.35928627796238,960
540,False,1.0,76,109,8.72,2,0,2,8,0.0780443322319564,0.0,20,6,28,1,6,120.37667367694667,960
540,False,1.0,76,109,8.72,2,0,2,8,0.07738364127105452,0.0,20,6,28,1,6,120.39367692096857,960
540,False,1.0,76,109,8.72,2,0,2,8,0.07670019349801666,0.0,20,6,28,1,6,120.41141926898854,960
540,False,1.0,76,109,8.72,2,0,2,8,0.07603711042549623,1.2665837448090316,20,6,28,1,6,120.4287846989464,960
540,False,1.0,76,109,8.72,2,0,2,8,0.08678637910704363,0.8529981960076831,20,6,28,1,6,120.44692441599909,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09340835865106849,0.5196840849239368,20,6,28,1,6,120.46428452595137,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09711915125519058,0.183942996012046,20,6,28,1,6,120.48177104099886,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09781172206759309,0.6379663144703938,20,6,28,1,6,120.49778847995913,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10222372091955098,0.24429090614430454,20,6,28,1,6,120.51419162197271,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10350443153612883,0.0,20,6,28,1,6,120.53230302798329,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10262799385004058,0.0,20,6,28,1,6,120.54931040498195,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10183200590473064,0.0,20,6,28,1,6,120.56488297600299,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1009930640349496,0.0,20,6,28,1,6,120.58142820198555,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10012481203240083,0.5098870662506667,20,6,28,1,6,120.59869682899443,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10353108613621209,0.9492729062680161,20,6,28,1,6,120.61539192899363,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11117550035664642,0.5352337534539403,20,6,28,1,6,120.63355154095916,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11458001967251807,0.16766013349406408,20,6,28,1,6,120.6496731909574,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11503918628954952,0.0,20,6,28,1,6,120.66704934596783,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11404426079751048,0.0,20,6,28,1,6,120.68442173599033,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11307633641729556,0.0,20,6,28,1,6,120.70146871899487,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11216439657457968,0.0,20,6,28,1,6,120.71766374399886,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11117464938312402,0.0,20,6,28,1,6,120.73539022199111,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11025961756418469,0.0,20,6,28,1,6,120.75191949796863,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1093135689601218,0.0,20,6,28,1,6,120.7691539239604,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10839232069243965,0.0,20,6,28,1,6,120.78608049894683,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10739879547199212,0.0,20,6,28,1,6,120.80449705396313,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10648117528743087,0.0,20,6,28,1,6,120.82165856397478,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10557637014514376,0.0,20,6,28,1,6,120.83872582996264,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10467062056914235,0.0,20,6,28,1,6,120.85595804196782,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10373824548516078,0.434937246749178,20,6,28,1,6,120.87385327497032,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10652040320262152,0.05026745675131705,20,6,28,1,6,120.89072475698777,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10603157721244195,0.0,20,6,28,1,6,120.90818027895875,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10510679699221738,0.0,20,6,28,1,6,120.92570028000046,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10420299033967362,0.0,20,6,28,1,6,120.94297252094839,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10333539311253191,0.0,20,6,28,1,6,120.95969429099932,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1024665770130944,0.0,20,6,28,1,6,120.97658083995339,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10162334120066605,0.0,20,6,28,1,6,120.99310768494615,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10070756640281965,0.0,20,6,28,1,6,121.0112123049912,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09952045072538505,0.0,20,6,28,1,6,121.03492785897106,960
540,False,1.0,76,109,8.72,2,0,2,8,0.0986970052430724,0.0,20,6,28,1,6,121.05154496699106,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09779032814789919,0.0,20,6,28,1,6,121.070002819004,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09677160635597763,0.0,20,6,28,1,6,121.09094691794598,960
540,False,1.0,76,109,8.72,2,0,2,8,0.09590414163590127,0.0,20,6,28,1,6,121.10895583895035,960
540,False,1.0,76,109,8.72,2,0,2,8,0.0951141544466205,0.0,20,6,28,1,6,121.12549858295824,960
540,False,1.0,76,109,8.72,2,0,2,8,0.0942671774152532,0.757065283926204,20,6,28,1,6,121.14338804798899,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10019572767906547,0.3689143856056032,20,6,28,1,6,121.16135799698532,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1025623387983634,0.0,20,6,28,1,6,121.17905006295769,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10169605966446625,0.4132098787929863,20,6,28,1,6,121.196014541958,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10432943278632627,1.6668421746231628,20,6,28,1,6,121.21299335098593,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11733473525665451,1.3458889075554905,20,6,28,1,6,121.22970966697903,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12767634251916465,1.0212808624841256,20,6,28,1,6,121.24661633599317,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13599171859844075,0.639841744420117,20,6,28,1,6,121.2653143319767,960
540,False,1.0,76,109,8.72,2,0,2,8,0.14012779053601923,0.2441866968059896,20,6,28,1,6,121.28179995896062,960
540,False,1.0,76,109,8.72,2,0,2,8,0.14103756839877551,0.0,20,6,28,1,6,121.29936266998993,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1398114346607843,0.0,20,6,28,1,6,121.31682602595538,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13864962812343654,0.0,20,6,28,1,6,121.3335150849889,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13747647718366002,0.0,20,6,28,1,6,121.35050960996887,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1362185807468262,0.0,20,6,28,1,6,121.36889365100069,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13507668874706366,0.0,20,6,28,1,6,121.38572990096873,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1339343820652963,0.0,20,6,28,1,6,121.40271527698496,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13275640392232815,0.0,20,6,28,1,6,121.4203834660002,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1315779517479124,0.0,20,6,28,1,6,121.43821633496555,960
540,False,1.0,76,109,8.72,2,0,2,8,0.13048319074949077,0.0,20,6,28,1,6,121.45492644095793,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12925887170724318,0.0,20,6,28,1,6,121.4737809629878,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12820152321073858,0.0,20,6,28,1,6,121.49020841298625,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12702321365408284,0.0,20,6,28,1,6,121.50867555598961,960
540,False,1.0,76,109,8.72,2,0,2,8,0.125908235940054,0.0,20,6,28,1,6,121.52630855399184,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12480739468136741,0.4627846784889702,20,6,28,1,6,121.5438718519872,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12771662898026892,0.08931888584047579,20,6,28,1,6,121.56116193498019,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12737686670076703,0.0,20,6,28,1,6,121.5789376879693,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1262941329639842,0.0,20,6,28,1,6,121.59601083095185,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12516746029389453,0.0,20,6,28,1,6,121.61393293499714,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12408053115389887,0.0,20,6,28,1,6,121.63137638196349,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12303028721468125,0.0,20,6,28,1,6,121.64837685599923,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12202936757397848,0.0,20,6,28,1,6,121.66471451398684,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12090612391859541,0.3783220033627004,20,6,28,1,6,121.68320916296216,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12309869463045965,0.029314621211960833,20,6,28,1,6,121.70031736796955,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1223191251676305,0.0,20,6,28,1,6,121.7170116219786,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12125390931982366,0.0,20,6,28,1,6,121.73450489895185,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12021363704258872,0.0,20,6,28,1,6,121.75173750397516,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11921911173235956,0.7401867668377237,20,6,28,1,6,121.76835229096469,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12508233768379756,0.3075823709368707,20,6,28,1,6,121.78732616797788,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12663934810110888,0.0,20,6,28,1,6,121.80446249694796,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1255122002983694,0.0,20,6,28,1,6,121.82234309799969,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12448227961720286,0.0,20,6,28,1,6,121.83882228599396,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12344395283839174,0.0,20,6,28,1,6,121.85557457298273,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12241268439702369,0.0,20,6,28,1,6,121.87235304195201,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1211867189978555,0.0,20,6,28,1,6,121.89248405594844,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12017712544576654,0.0,20,6,28,1,6,121.90921563300071,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11914112137351479,0.0,20,6,28,1,6,121.9265316639794,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11809741106155922,0.0,20,6,28,1,6,121.94412942999043,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1170895447598545,0.0,20,6,28,1,6,121.96127106895437,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11611034696502227,0.0,20,6,28,1,6,121.97806702100206,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11507064773705672,0.0,20,6,28,1,6,121.9960564969806,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11408938902430286,0.0,20,6,28,1,6,122.01318452198757,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11310639081436588,0.0,20,6,28,1,6,122.03049125795951,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11218048162438629,0.0,20,6,28,1,6,122.04693099798169,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11119744771901095,0.0,20,6,28,1,6,122.06453417398734,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11026903256324086,0.0,20,6,28,1,6,122.08130277198507,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10928158823924687,0.0,20,6,28,1,6,122.09929317398928,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10835964026333206,0.0,20,6,28,1,6,122.11623763799435,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10741448212808866,0.0,20,6,28,1,6,122.1337590009789,960
540,False,1.0,76,109,8.72,2,0,2,8,0.10647147941938778,0.8,20,6,28,1,6,122.15139473194722,960
540,False,1.0,76,109,8.72,2,0,2,8,0.1124096115872737,0.4697957303375012,20,6,28,1,6,122.16859287099214,960
540,False,1.0,76,109,8.72,2,0,2,8,0.11541215437168295,0.8850736379623427,20,6,28,1,6,122.18546664697351,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12257563342922054,0.5035571216139949,20,6,28,1,6,122.20416843699059,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12583925152609138,0.15254472598899246,20,6,28,1,6,122.2213749269722,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12606044295594215,0.0,20,6,28,1,6,122.23800915997708,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12499069961280512,0.0,20,6,28,1,6,122.25505349296145,960
540,False,1.0,76,109,8.72,2,0,2,8,0.12393605200443092,0.0,20,6,28,1,6,122.27200070995605,960
