height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.075518944999203,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.0933739769971,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.10994444898097,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.128167068003677,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.14455414499389,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.162753554992378,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.179506488959305,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.198626672965474,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.215710614982527,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.233708615996875,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.25091581896413,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.26715577195864,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.283668666961603,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.302839902986307,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.319406958995387,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.33815473195864,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.35564051399706,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.373338340956252,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.390078608994372,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.40816063398961,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.425409396993928,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.443277882994153,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.459720566985197,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.478240238968283,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.495313813968096,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.513715111999772,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.53074666694738,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.549155147979036,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.565619884990156,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.58431338495575,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.601579270965885,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.61878344899742,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.63584457495017,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.65368674095953,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.670280374994036,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.68924161599716,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.705742577963974,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.72432363097323,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.740741600980982,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.759638399002142,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.776523985958192,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.794029461976606,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.81132101395633,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.828337356972042,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.845485616999213,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.862507888989057,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.879654822987504,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.896703076956328,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.91374604299199,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.932226973993238,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.94912874000147,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.96920145698823,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,19.98616770695662,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.00559280300513,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.022782006999478,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.04202200495638,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.05940493597882,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.07822776096873,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.095392091956455,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.11434485897189,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.131589637952857,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.15051529498305,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.167058699997142,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.18685535696568,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.20370600995375,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.223591800953727,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.24022736196639,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.259089414961636,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.2763479219866,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.295864504005294,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.312653154949658,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.33265840797685,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.349624304973986,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.368842714000493,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.385826394951437,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.404888961988036,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.421814890985843,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.441770475998055,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.458531018986832,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.478596397966612,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.495287315978203,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.514370175951626,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.531469587003812,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.55080787697807,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.567842460994143,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.58687665895559,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.603570534964092,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.623251553974114,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.638901811966207,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.655650286993477,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.67255383596057,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.689228326955345,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.706308152002748,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.722995900956448,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.73908135498641,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.75632675900124,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.773579916974995,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.790484557976015,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.80772927700309,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.824200100963935,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.840398056956474,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.85780876397621,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.875319723971188,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.892453765962273,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.910218867997173,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.92683747096453,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.945105945982505,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.961607774952427,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.98021217796486,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,20.996024616993964,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.012498807976954,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.028836443962064,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.04524953197688,960
540,False,1.0,29,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.061826503952034,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.07849508197978,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.095010490971617,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.111686463002115,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.128541969985235,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.145505676977336,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.16278324695304,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.18019230396021,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.197792221966665,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.214621688995976,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.23112338699866,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.248423630953766,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.265592747949995,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.28257893398404,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.30052098998567,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.317523523001,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.335885316948406,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.352781634952407,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.37251005595317,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.389741652994417,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.40906128997449,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.42620031395927,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.445781524002086,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.46299808297772,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.481282078952063,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.498563106986694,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.518178112979513,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.53534118499374,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.554086938966066,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.569895372958854,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.585987194965128,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.601957822975237,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.61894446297083,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.636334130947944,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.652992797957268,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.669088903989177,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.686505503952503,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.703088810958434,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.720266882970463,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.737344998982735,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.754319575964473,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.771313232951798,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.788618970953394,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.806127439951524,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.823413009988144,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.83985125797335,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.85717890795786,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.87285686499672,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.8898740769946,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.90985759999603,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.927369120996445,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.946545964980032,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.96341087296605,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.982508905988652,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,21.99983726599021,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.01887017500121,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.036143104953226,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.05437621695455,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.07166773697827,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.09013247198891,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.107558419986162,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.126657007960603,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.143944614974316,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.16132753196871,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.177900336973835,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.194541435979772,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.2116336110048,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.22925547295017,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.246146384975873,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.266053544997703,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.283784578961786,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.302464862994384,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.319804550963454,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.33842745097354,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.3556701609632,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.37472651695134,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.39198473095894,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.410404647991527,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.427753426949494,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.446182977990247,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.46331842598738,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.482670233002864,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.49886069697095,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.517451597959734,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.53501640196191,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.55256677599391,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.56898837297922,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.587983962963335,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.605422179971356,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.623992271954194,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.641292134998366,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.660463035979774,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.677276916976552,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.69676450896077,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.714136131980922,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.733574592974037,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.75023256096756,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.768998305953573,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.785835426999256,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.805244316987228,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.822173697990365,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.840939352987334,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.857599167968147,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.87716041697422,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.89300799596822,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.90964954800438,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.92681786796311,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.943407337996177,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.959977216960397,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.977402340970002,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,22.992986669996753,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.00961081398418,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.026605730992742,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.043250301969238,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.061994351970498,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.078646676964127,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.098472367972136,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.11527514195768,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.133750326000154,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.15047956298804,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.170171859965194,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.187105477962177,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.206620283948723,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.223337482952047,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.242642711964436,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.25934898998821,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.27838409296237,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.295275805983692,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.314712762949057,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.331457909953315,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.35028136795154,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.36704905796796,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.386564582993742,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.403403832984623,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.421905533003155,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.439406014978886,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.45856660499703,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.474954939971212,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.493958299979568,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.511081055970863,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.529032161983196,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.54561841895338,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.56572218699148,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.582009534991812,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.601725368993357,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.61894133297028,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.637775429990143,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.655182526970748,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.67435097199632,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.690865947981365,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.708580095961224,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.725143088959157,960
540,False,1.0,30,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,23.745095499965828,960
