height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.28405580105027,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.3003845490166,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.31763350300025,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.33478832303081,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.35441725701094,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.37143722001929,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.38722867204342,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.405856774013955,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.423706713016145,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.44063950603595,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.457500765041914,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.474182822043076,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.49003451602766,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.50937892001821,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.526402358023915,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.54365903302096,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.562672920001205,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.57943145203171,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.59676019300241,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.61370612401515,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.63034393003909,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.64671735803131,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.665821586037055,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.68259964103345,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.6998615040211,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.71731291001197,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.73383455304429,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.75057573901722,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.769804386014584,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.78636297304183,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.80221286404412,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.81906877399888,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.83674829703523,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.85310729400953,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.872001176001504,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.88852526905248,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.90734183200402,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.923822808021214,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.943026516004466,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.95967263402417,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.978264725010376,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,43.995711277995724,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.01285653800005,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.0300309919985,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.04731726704631,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.06367477902677,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.08066792902537,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.097508533042856,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.11501709203003,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.13220979803009,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.14919782499783,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.166960681031924,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.18407064699568,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.20112074899953,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.21850027400069,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.235508710029535,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.253033865999896,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.26945625402732,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.286504854040686,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.30399144400144,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.32014042203082,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.336355068022385,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.3524714980158,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.369836000027135,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.38702095701592,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.40451002604095,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.42158507503336,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.43822972005,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.45574894902529,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.47212605102686,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.48972303903429,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.506755768030416,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.52367237099679,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.54079623200232,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.55735352600459,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.573130917036906,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.59008171700407,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.60677433904493,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.62336893903557,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.640516493003815,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.65740575303789,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.67548837000504,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.69281703705201,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.71027194103226,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.727417489048094,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.74581365904305,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.76282430900028,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.780434308049735,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.79877087904606,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.815854009008035,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.8323409120203,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.84983168699546,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.86672539199935,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.88298696599668,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.900156630028505,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.9179938150337,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.93402766104555,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.95151364302728,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.96896953403484,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,44.985381660051644,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.00263572100084,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.019763131043874,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.03673533903202,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.05375622899737,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.07048540801043,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.088242405036,960
540,False,1.0,40,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.10481847904157,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.122739823011216,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.1398354920093,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.157807574025355,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.17425920401001,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.19264272903092,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.20998777804198,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.22726864099968,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.24444638803834,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.26151830103481,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.277127945038956,960
540,False,1.0,41,2,0.16,0,0,0,0,0.0,0.0,0,0,50,1,0,45.293934812012594,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.310671133047435,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.32770349102793,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.344264983024914,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.361415507039055,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.37802360201022,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.394624471024144,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.4113832480507,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.429399457003456,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.44525325903669,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.46202047704719,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.478868444042746,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.49567178002326,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.51248776301509,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.52938438003184,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.54657137702452,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.563816382025834,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.581031506008,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.59813614300219,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.6153574680211,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.63176403101534,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.64846406300785,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.6648691809969,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.68198618199676,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.69839973602211,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.71495796600357,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.73166528000729,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.74877935502445,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.76590740302345,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.78225448401645,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.79957455204567,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.81659846601542,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.83357469504699,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.85065991705051,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.86700601701159,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.883381579013076,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.90103915304644,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.91726905800169,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.93444888002705,960
540,False,1.0,38,5,0.4,0,0,0,0,0.0,0.0,0,0,50,1,0,45.95283235103125,960
540,False,1.0,38,5,0.4,1,0,1,0,0.0,0.0,0,0,49,1,0,45.969583994999994,960
540,False,1.0,38,5,0.4,1,0,1,0,0.0,0.0,0,0,49,1,0,45.98821859102463,960
540,False,1.0,38,5,0.4,1,0,1,0,0.0,0.0,0,0,49,1,0,46.004911669995636,960
540,False,1.0,38,5,0.4,1,0,1,0,0.0,0.0,0,0,49,1,0,46.022756971011404,960
540,False,1.0,38,5,0.4,1,0,1,0,0.0,0.0,0,0,49,1,0,46.04002830100944,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.05757264205022,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.07428894104669,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.09320275904611,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.11036818905268,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.129987748048734,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.14685072703287,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.16448883200064,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.18179457104998,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.19878560001962,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.2155470950529,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.232497965043876,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.249897583038546,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.26799433800625,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.285234021022916,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.302919645037036,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.32077669200953,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.337979193020146,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.3547185890493,960
540,False,1.0,38,5,0.4,2,0,2,0,0.0,0.0,0,0,48,1,0,46.371789455006365,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.38885276502697,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.405962164048105,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.423417674028315,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.440850703045726,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.45750622905325,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.47419857804198,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.49143664800795,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.508936279045884,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.52508628601208,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.54275994800264,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.559638586011715,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.57649546500761,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.59354288701434,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.610826524032746,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.62803090404486,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.644854914047755,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.66125128004933,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.678131910040975,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.69500416103983,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.71396744099911,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.730933359009214,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.74827921204269,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.765394299000036,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.783660868997686,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.80038987204898,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.81872064503841,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.835273803037126,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.85370115702972,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.871099918032996,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.88871606905013,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.905500458029564,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.92404861404793,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.94092761800857,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.959291139035486,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.97671655705199,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,46.99415081401821,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.01063126302324,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.02709338004934,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.04325638903538,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.059785775025375,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.077051218017004,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.094105206022505,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.112018965010066,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.12860718200682,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.14582681102911,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.16284479905153,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.17944566300139,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.196065013005864,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.21264980401611,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.22960498003522,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.24621404602658,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.26359291601693,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.28187126503326,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.299340673023835,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.31685947900405,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.33425058302237,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.351732995011844,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.368146859051194,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.38662679505069,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.404106672038324,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.421512067026924,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.43883861601353,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.4562536610174,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.47359426104231,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.49202127504395,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.50901292799972,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.52698208001675,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.54425722802989,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.560575074050575,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.5770129809971,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.594613526016474,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.61184000299545,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.62842754099984,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.64410429203417,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.660108920012135,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.676147685036995,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.693398643052205,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.70978723501321,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.726819321047515,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.74401465704432,960
540,False,1.0,38,5,0.4,3,0,3,0,0.0,0.0,0,0,47,1,0,47.761245016998146,960
540,False,1.0,38,5,0.4,4,0,4,0,0.0,0.0,0,0,46,1,0,47.77736663602991,960
540,False,1.0,38,5,0.4,4,0,4,0,0.0,0.0,0,0,46,1,0,47.7939566510031,960
540,False,1.0,38,5,0.4,4,0,4,0,0.0,0.0,0,0,46,1,0,47.81105821003439,960
540,False,1.0,38,5,0.4,4,0,4,0,0.0,0.0,0,0,46,1,0,47.82804059999762,960
