height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.400068896007724,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.416819606034551,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.433709287026431,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.450534639006946,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.467773323995061,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.485146869032178,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.502478022011928,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.519411432032939,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.5367891500354744,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.554250710993074,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.570998843002599,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.5884060700191185,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.605522193014622,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.622844484983943,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.639763183018658,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.656825660029426,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.674057247990277,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.691160982998554,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.708244812034536,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.724809012026526,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.74120974104153,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.758403577026911,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.775477546034381,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.7921423400403,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.809220660012215,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.826285863004159,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.84372089401586,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.860852234007325,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.877500964037608,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.8933235250297,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.910001070005819,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.927068829012569,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.944134001038037,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.961459050013218,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.978840099007357,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,4.995815070986282,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.012358458014205,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.029055896040518,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.046538005990442,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.063900981040206,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.080795845016837,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.0977256140322424,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.114791847998276,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.13157410803251,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.148745521029923,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.165861913003027,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.183310400985647,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.200686388998292,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.2175956220016815,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.234414133010432,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.250166743004229,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.266883884032723,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.283942638023291,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.3006408250075765,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.317445286025759,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.334374229016248,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.35084921104135,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.3678124630241655,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.384665435994975,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.40108414599672,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.41753002803307,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.433895811031107,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.450490333023481,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.4669439470162615,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.483357855002396,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.499901409028098,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.516325456032064,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.532846743997652,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.549399856012315,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.565859513008036,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.5823515630327165,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.59882422501687,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.615214981022291,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.631634765013587,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.647224166023079,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.665484544006176,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.681261393008754,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.698311900021508,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.7150747060077265,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.731867816997692,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.748316276993137,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.76509476400679,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.782293195021339,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.798897923028562,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.815760950034019,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.832563003001269,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.848375583009329,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.865522812004201,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.882345266989432,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.89872350404039,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.915602697990835,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.932575781014748,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.94962112500798,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.966723082005046,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,5.983708830026444,960
540,False,1.0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.000630223017652,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.017540508008096,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.034618298988789,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.051291059004143,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.067732713010628,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.083175558014773,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.099759204022121,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.116171887028031,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.133565136988182,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.151041558012366,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.167430691013578,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.184045521018561,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.200594759022351,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.217177050013561,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.233732510998379,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.250246679002885,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.266723512031604,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.283297882007901,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.300267647020519,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.3169845580123365,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.333916730014607,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.350901116034947,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.367743912036531,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.384991628990974,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.401592996029649,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.418188948009629,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.434752197994385,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.451531495025847,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.468166415987071,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.485100010002498,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.501856386021245,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.518370549019892,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.535217783995904,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.551171598024666,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.567970364005305,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.584739579993766,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.601458875986282,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.618002080998849,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.634856563992798,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.65157518099295,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.668175470025744,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.684816349006724,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.7015821390086785,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.718349230999593,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.734826620027889,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.7521070900256746,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.768897957983427,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.785594227025285,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.802554149995558,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.819068206008524,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.835727491998114,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.852945455000736,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.869818977022078,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.886571242008358,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.903384095989168,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.9204949520062655,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.937484300986398,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.953279783017933,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.9701154960202985,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,6.9869279700214975,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.004049574024975,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.0210835129837506,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.038039517006837,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.054540674027521,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.071626571996603,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.088525651022792,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.105548046994954,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.122647813986987,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.139712212025188,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.156500454002526,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.173086764989421,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.1897927290410735,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.206682752992492,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.223327290033922,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.240009308035951,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.256633081997279,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.27393031003885,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.291118120017927,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.307888960989658,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.324682559003122,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.3415154840331525,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.358325471985154,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.3751284159952775,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.3921653520083055,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.40886176598724,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.426206300035119,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.442834162036888,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.459477063035592,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.475212402991019,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.4920753199839965,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.509096369030885,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.525823661999311,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.542444140010048,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.560012302012183,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.5769522720365785,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.593944440013729,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.610796549008228,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.628136682033073,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.645291411026847,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.66269543702947,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.679549976019189,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.697146549995523,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.714255266007967,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.731584785040468,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.748740472015925,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.765762337017804,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.782729766040575,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.799804322014097,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.816888261004351,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.83405683201272,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.851101143984124,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.868293965002522,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.885667374997865,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.903124214033596,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.919573961000424,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.936448990018107,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.95341884798836,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.970093512034509,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,7.986939310037997,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.003835139039438,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.020691549987532,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.037848984997254,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.054779271013103,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.072049929993227,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.089228127035312,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.106225166004151,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.122939861030318,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.139979945030063,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.157145693025086,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.173215116024949,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.190434044983704,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.207686504989397,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.225020729994867,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.242419429996517,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.25929003400961,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.275220682029612,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.29175433999626,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.309174716006964,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.32616878603585,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.342881766031496,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.359896444017068,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.37649146799231,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.393355955020525,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.410671017016284,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.427565825986676,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.44477167603327,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.461239719996229,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.478442408028059,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.494988489022944,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.511805160029326,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.529092510987539,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.546597691019997,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.56320210400736,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.579857942007948,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.59717951103812,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.61392174300272,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.631314044992905,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.64847572002327,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.665204633027315,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.682252751023043,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.699189705017488,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.716424214013387,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.733171535015572,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.750475553038996,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.767174134030938,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.783399404026568,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.800866814039182,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.817480375000741,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.83444759901613,960
540,False,1.0,3,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,8.851363425026648,960
