height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.083488882984966,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.100471495010424,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.117677305999678,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.13487193797482,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.152030241966713,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.169011853984557,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.186113744974136,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.20309292396996,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.22014492499875,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.23656317696441,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.252607183996588,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.268449247989338,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.285048164019827,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.302028424979653,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.318429102015216,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.336477227974683,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.353079195017926,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.36944742000196,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.38644311099779,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.403708285011817,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.4209490409703,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.438180410012137,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.4545682540047,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.471534506010357,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.48839587101247,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.50538129400229,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.52239361498505,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.539391615020577,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.556425849965308,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.573442705965135,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.590723155008163,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.607719871972222,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.624542288016528,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.641494072973728,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.657460062997416,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.674639161967207,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.692175758013036,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.70913876098348,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.726433143019676,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.743684066983406,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.760757714975625,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.777277057990432,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.79523973801406,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.812517315964215,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.831210287986323,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.848290721012745,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.866045410977677,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.88333350198809,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.902279960981105,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.91908332199091,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.937670374987647,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.953726975014433,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.97016603196971,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,29.987462872988544,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.004847740987316,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.02219592500478,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.03917800000636,960
540,False,1.0,35,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.0560100239818,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.0728641669848,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.08932128100423,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.106086864019744,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.12165082496358,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.138524400012102,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.157431675994303,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.174235064012464,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.19308755401289,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.2105008889921,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.230433456017636,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.247342646995094,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.26630896696588,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.28332116699312,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.302151363983285,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.31899241899373,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.337761344970204,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.354599333018996,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.37423159298487,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.390992182015907,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.409889816015493,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.42562305100728,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.44600434898166,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.463238722993992,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.481641387974378,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.49865178996697,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.516429462993983,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.533102631976362,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.552864694967866,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.569504543964285,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.58937965199584,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.606141945987474,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.625372604990844,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.64205172599759,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.66114026098512,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.677868404018227,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.6972088170005,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.713953243975993,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.733615165983792,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.750135881011374,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.765872208983637,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.782661038974766,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.79960323497653,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.815637014980894,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.832548109989148,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.849487708008382,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.866308067983482,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.883308637014125,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.90022161201341,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.918968449987005,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.935502699983772,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.95526037097443,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.971986078016926,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,30.991690650000237,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.009203294990584,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.027956449019257,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.044658474973403,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.064266756002326,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.08098040596815,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.100408057973254,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.11695952399168,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.13571363297524,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.1524760290049,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.172081177006476,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.18923049996374,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.208180824003648,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.22480975097278,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.243995501019526,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.26148495997768,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.27809548098594,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.294541761977598,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.314063031983096,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.330749679997098,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.348096236994024,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.36456395999994,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.384319497970864,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.40119381301338,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.420350472966675,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.43723543197848,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.456168095988687,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.472938730963506,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.49309359397739,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.510031265963335,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.52881059999345,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.545569245994557,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.565349470009096,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.582161397964228,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.601157005003188,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.61804927396588,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.637079071020707,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.65387322200695,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.672734307998326,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.68858465598896,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.705380405997857,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.722314144019037,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.739123881969135,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.756458367977757,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.773046114016324,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.788813004968688,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.806016204005573,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.823348466015887,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.839842171990313,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.855936577019747,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.872995995974634,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.889678702980746,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.90631958801532,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.92602990497835,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.941728850011714,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.95829405199038,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.975338546966668,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,31.991643356974237,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.008872516977135,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.025838483008556,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.042864122020546,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.06028575496748,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.07685664499877,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.09413943398977,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.11230095697101,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.129097155004274,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.147230134985875,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.164442380017135,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.18202428298537,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.198775527009275,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.218419893993996,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.23515841597691,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.25455051101744,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.27167742897291,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.291376881010365,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.307911112962756,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.325411869969685,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.34187483898131,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.359661971975584,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.37644120701589,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.39534166001249,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.411895093973726,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.43063040601555,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.447864787012804,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.46554498898331,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.481962401012424,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.498418389994185,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.514912827988155,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.531456729979254,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.548203158017714,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.56529999000486,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.58156769198831,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.59822914598044,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.614677592006046,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.6313463189872,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.6483375710086,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.66528405196732,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.682052432966884,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.69883376400685,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.7162521929713,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.73319380998146,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.74970023997594,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.76665453298483,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.78344200697029,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.80042855197098,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.81711088400334,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.83401789498748,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.85164805396926,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.868519267998636,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.888919093005825,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.906364439986646,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.92578819202026,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.94238148198929,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.96010028896853,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.97670738201123,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,32.994907008018345,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.01219915196998,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.029352632001974,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.046307536016684,960
540,False,1.0,43,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.064296139986254,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.08127764001256,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.098820637969766,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.115678637987,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.13355280196993,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.15032581001287,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.16827841696795,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.1851327890181,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.20210097997915,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.21874586096965,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.23671882500639,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.25346602400532,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.271418737014756,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.288481640978716,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.3054122159956,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.3222595389816,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.3399099020171,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.35733868199168,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.37732775101904,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.39431242697174,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.412216413998976,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.428983210993465,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.44685532798758,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.46391180797946,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.48178285598988,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.498542152985465,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.51598964701407,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.53302332101157,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.55008553399239,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.567460816993844,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.5847296739812,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.60124135896331,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.618265334982425,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.63548680196982,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.65159187099198,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.668809167982545,960
540,False,1.0,44,0,0.0,0,0,0,0,0.0,0.0,0,0,50,1,0,33.685782806016505,960
